
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10451.00 |        0.09 |        0.50 |      268.50 |      225.80 |        1.50 | 10000000.00 |       20.29 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10481.00 |        0.08 |        0.50 |      271.60 |      225.90 |        1.50 | 10000000.00 |       20.29 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10511.00 |        0.08 |        0.50 |      274.70 |      225.80 |        1.50 | 10000000.00 |       20.32 | 10000000.00 | 10000000.00 |        1.05 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10541.00 |        0.09 |        0.50 |      277.80 |      225.60 |        1.50 | 10000000.00 |       20.35 | 10000000.00 | 10000000.00 |        1.09 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10571.00 |        0.10 |        0.50 |      281.10 |      225.40 |        1.50 | 10000000.00 |       20.32 | 10000000.00 | 10000000.00 |        1.14 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10601.00 |        0.11 |        0.60 |      284.40 |      225.20 |        1.50 | 10000000.00 |       20.18 | 10000000.00 | 10000000.00 |        1.18 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10631.00 |        0.13 |        0.60 |      287.70 |      225.00 |        1.50 | 10000000.00 |       20.23 | 10000000.00 | 10000000.00 |        1.23 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10661.00 |        0.14 |        0.60 |      290.90 |      224.80 |        1.50 | 10000000.00 |       20.32 | 10000000.00 | 10000000.00 |        1.27 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10691.00 |        0.14 |        0.60 |      265.10 |      224.50 |        1.50 | 10000000.00 |       20.30 | 10000000.00 | 10000000.00 |        1.31 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10721.00 |        0.14 |        0.60 |      210.20 |      224.30 |        1.50 | 10000000.00 |       20.86 | 10000000.00 | 10000000.00 |        1.36 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10751.00 |        0.13 |        0.60 |      155.20 |      224.10 |        1.50 | 10000000.00 |       22.00 | 10000000.00 | 10000000.00 |        1.40 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10781.00 |        0.13 |        0.60 |      100.30 |      223.90 |        1.50 | 10000000.00 |       23.24 | 10000000.00 | 10000000.00 |        1.44 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10811.00 |        0.12 |        0.60 |       45.30 |      223.70 |        1.50 | 10000000.00 |       24.51 | 10000000.00 | 10000000.00 |        1.49 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10841.00 |        0.11 |        0.60 |       17.90 |      223.50 |        1.50 | 10000000.00 |       25.87 | 10000000.00 | 10000000.00 |        1.53 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10871.00 |        0.11 |        0.50 |       17.90 |      223.30 |        1.50 | 10000000.00 |       28.01 | 10000000.00 | 10000000.00 |        1.57 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10901.00 |        0.11 |        0.50 |       17.90 |      223.10 |        1.50 | 10000000.00 |       30.61 | 10000000.00 | 10000000.00 |        1.59 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10931.00 |        0.10 |        0.50 |       17.90 |      222.80 |        1.60 | 10000000.00 |       29.99 | 10000000.00 | 10000000.00 |        1.54 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10961.00 |        0.10 |        0.50 |       17.90 |      222.60 |        1.70 | 10000000.00 |       29.60 | 10000000.00 | 10000000.00 |        1.50 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   10991.00 |        0.09 |        0.50 |       17.90 |      222.30 |        1.80 | 10000000.00 |       29.63 | 10000000.00 | 10000000.00 |        1.45 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11021.00 |        0.09 |        0.50 |       17.90 |      222.10 |        1.80 | 10000000.00 |       29.66 | 10000000.00 | 10000000.00 |        1.40 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11051.00 |        0.08 |        0.50 |       17.90 |      221.80 |        1.90 | 10000000.00 |       29.42 | 10000000.00 | 10000000.00 |        1.36 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11081.00 |        0.08 |        0.50 |       17.90 |      221.60 |        2.00 | 10000000.00 |       27.40 | 10000000.00 | 10000000.00 |        1.31 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11111.00 |        0.08 |        0.50 |       17.90 |      221.30 |        2.10 | 10000000.00 |       24.33 | 10000000.00 | 10000000.00 |        1.27 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11141.00 |        0.07 |        0.40 |       19.10 |      221.10 |        2.20 | 10000000.00 |       20.21 | 10000000.00 | 10000000.00 |        1.22 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11171.00 |        0.06 |        0.40 |       21.70 |      220.80 |        2.30 | 10000000.00 |       18.55 | 10000000.00 | 10000000.00 |        1.17 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11201.00 |        0.06 |        0.30 |       24.20 |      220.60 |        2.40 | 10000000.00 |       17.46 | 10000000.00 | 10000000.00 |        1.13 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11231.00 |        0.05 |        0.30 |       26.80 |      220.30 |        2.50 | 10000000.00 |       16.94 | 10000000.00 | 10000000.00 |        1.08 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11261.00 |        0.04 |        0.20 |       29.30 |      220.10 |        2.60 | 10000000.00 |       16.39 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11291.00 |        0.04 |        0.20 |       32.70 |      219.80 |        2.60 | 10000000.00 |       15.81 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11321.00 |        0.05 |        0.10 |       36.90 |      219.70 |        2.60 | 10000000.00 |       15.82 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11351.00 |        0.05 |        0.10 |       41.10 |      219.60 |        2.50 | 10000000.00 |       15.87 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11381.00 |        0.05 |        0.10 |       49.40 |      219.50 |        2.50 | 10000000.00 |       16.00 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11411.00 |        0.05 |        0.10 |       55.70 |      219.30 |        2.40 | 10000000.00 |       15.79 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11441.00 |        0.05 |        0.00 |       61.90 |      219.20 |        2.30 | 10000000.00 |       15.46 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11471.00 |        0.04 |        0.00 |       68.20 |      219.10 |        2.30 | 10000000.00 |       15.21 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11501.00 |        0.04 |        0.00 |       68.20 |      219.00 |        2.20 | 10000000.00 |       15.22 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11531.00 |        0.04 |        0.00 |       74.40 |      218.90 |        2.10 | 10000000.00 |       15.47 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11561.00 |        0.04 |        0.00 |       80.60 |      218.70 |        2.10 | 10000000.00 |       14.99 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11591.00 |        0.04 |        0.00 |       80.60 |      218.60 |        2.00 | 10000000.00 |       14.53 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11621.00 |        0.04 |        0.00 |       86.90 |      218.50 |        1.90 | 10000000.00 |       14.50 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11651.00 |        0.04 |        0.00 |       93.10 |      218.40 |        1.90 | 10000000.00 |       14.50 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11681.00 |        0.03 |        0.00 |       93.10 |      218.30 |        1.80 | 10000000.00 |       14.52 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11711.00 |        0.02 |        0.00 |       93.10 |      218.50 |        1.80 | 10000000.00 |       13.97 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11741.00 |        0.02 |        0.00 |       93.10 |      218.90 |        1.90 | 10000000.00 |       13.55 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11771.00 |        0.01 |        0.00 |       93.10 |      219.20 |        2.00 | 10000000.00 |       13.37 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11801.00 |        0.01 |        0.00 |       93.10 |      219.60 |        2.10 | 10000000.00 |       13.23 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11831.00 |        0.01 |        0.00 |       93.10 |      220.00 |        2.10 | 10000000.00 |       13.18 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11861.00 |        0.01 |        0.00 |       93.10 |      220.40 |        2.20 | 10000000.00 |       13.55 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11891.00 |        0.01 |        0.00 |       93.10 |      220.70 |        2.30 | 10000000.00 |       13.77 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11921.00 |        0.01 |        0.00 |       93.10 |      221.10 |        2.40 | 10000000.00 |       13.84 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11951.00 |        0.01 |        0.00 |       93.10 |      221.50 |        2.40 | 10000000.00 |       13.20 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   11981.00 |        0.01 |        0.00 |       99.30 |      221.90 |        2.50 | 10000000.00 |       12.71 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12011.00 |        0.01 |        0.00 |      105.50 |      222.20 |        2.60 | 10000000.00 |       13.07 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12041.00 |        0.00 |        0.00 |      105.50 |      222.60 |        2.70 | 10000000.00 |       13.15 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12071.00 | 10000000.00 | 10000000.00 | 10000000.00 |      223.00 |        2.70 | 10000000.00 |       13.07 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12101.00 | 10000000.00 | 10000000.00 | 10000000.00 |      223.30 |        2.70 | 10000000.00 |       13.07 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12131.00 |        0.00 |        0.00 |      105.50 |      223.50 |        2.60 | 10000000.00 |       13.14 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12161.00 |        0.00 |        0.00 |      105.50 |      223.60 |        2.50 | 10000000.00 |       13.33 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12191.00 |        0.00 |        0.00 |      105.50 |      223.80 |        2.40 | 10000000.00 |       12.85 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709000000 |   10000000 |       1104 |          0 |   12221.00 |        0.00 |        0.00 |      105.50 |      223.90 |        2.30 | 10000000.00 |       12.23 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
