
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9761.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       22.09 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9791.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.60 |        5.30 | 10000000.00 |       21.88 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9821.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.00 |        5.60 | 10000000.00 |       20.95 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9851.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.20 |        5.70 | 10000000.00 |       20.65 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9881.00 | 10000000.00 | 10000000.00 | 10000000.00 |      232.30 |        5.80 | 10000000.00 |       20.61 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9911.00 | 10000000.00 | 10000000.00 | 10000000.00 |      231.90 |        6.20 | 10000000.00 |       20.83 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9941.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       20.95 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |    9971.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       20.96 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10001.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       20.16 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10031.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.54 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10061.00 | 10000000.00 | 10000000.00 | 10000000.00 |      228.40 |        6.40 | 10000000.00 |       19.91 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10091.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       20.05 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10121.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       20.05 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10151.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.62 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10181.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.31 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10211.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.22 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10241.00 | 10000000.00 | 10000000.00 | 10000000.00 |      237.60 |        8.50 | 10000000.00 |       19.43 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10271.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       19.61 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10301.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       18.90 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10331.00 | 10000000.00 | 10000000.00 | 10000000.00 |      235.40 |        8.30 | 10000000.00 |       18.56 | 10000000.00 | 10000000.00 |        1.04 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10361.00 | 10000000.00 | 10000000.00 | 10000000.00 |      235.50 |        8.50 | 10000000.00 |       18.58 | 10000000.00 | 10000000.00 |        1.04 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10391.00 | 10000000.00 | 10000000.00 | 10000000.00 |      236.00 |        8.30 | 10000000.00 |       18.58 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10421.00 | 10000000.00 | 10000000.00 | 10000000.00 |      236.60 |        8.10 | 10000000.00 |       18.63 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10451.00 | 10000000.00 | 10000000.00 | 10000000.00 |      237.30 |        7.90 | 10000000.00 |       18.88 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      238.10 |        7.80 | 10000000.00 |       18.62 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10511.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       18.05 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10541.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.71 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10571.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.54 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10601.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.67 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10631.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.68 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10661.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.60 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10691.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       17.20 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10721.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.92 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10751.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.76 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10781.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.64 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10811.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.54 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10841.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.51 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10871.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.50 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10901.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.49 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10931.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.02 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10961.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.77 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   10991.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.91 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11021.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.06 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11051.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       16.10 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11081.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.43 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11111.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.07 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11141.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.00 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11171.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.06 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11201.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       15.07 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11231.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.90 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11261.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.67 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11291.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.40 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11321.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.63 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11351.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.59 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11381.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       14.07 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11411.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.82 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11441.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.69 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11471.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.55 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11501.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.53 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11531.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.62 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11561.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.68 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11591.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.67 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11621.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.46 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11651.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.33 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11681.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.23 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11711.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.09 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709060000 |   10000000 |       1104 |          0 |   11741.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |       13.03 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
