
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9701.00 |        0.13 |        0.50 |      201.30 |      233.70 |        1.50 | 10000000.00 |       24.47 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9731.00 |        0.14 |        0.50 |      203.60 |      233.80 |        1.50 | 10000000.00 |       24.04 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9761.00 |        0.15 |        0.50 |      206.00 |      234.00 |        1.60 | 10000000.00 |       23.57 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9791.00 |        0.16 |        0.50 |      208.40 |      234.20 |        1.50 | 10000000.00 |       23.39 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9821.00 |        0.17 |        0.50 |      210.80 |      234.20 |        1.50 | 10000000.00 |       23.74 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9851.00 |        0.17 |        0.50 |      213.20 |      234.10 |        1.50 | 10000000.00 |       23.66 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9881.00 |        0.17 |        0.50 |      215.70 |      234.00 |        1.50 | 10000000.00 |       23.46 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9911.00 |        0.16 |        0.50 |      218.20 |      233.90 |        1.60 | 10000000.00 |       23.44 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9941.00 |        0.15 |        0.50 |      220.70 |      233.90 |        1.60 | 10000000.00 |       23.33 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |    9971.00 |        0.15 |        0.50 |      223.20 |      233.90 |        1.60 | 10000000.00 |       23.11 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10001.00 |        0.14 |        0.60 |      225.80 |      233.90 |        1.60 | 10000000.00 |       23.14 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10031.00 |        0.12 |        0.50 |      228.50 |      233.70 |        1.60 | 10000000.00 |       23.02 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10061.00 |        0.11 |        0.50 |      231.20 |      233.40 |        1.60 | 10000000.00 |       22.31 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10091.00 |        0.10 |        0.50 |      233.80 |      233.20 |        1.50 | 10000000.00 |       22.14 | 10000000.00 | 10000000.00 |        0.98 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10121.00 |        0.09 |        0.50 |      236.50 |      233.10 |        1.30 | 10000000.00 |       22.28 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10151.00 |        0.08 |        0.50 |      239.20 |      233.20 |        1.30 | 10000000.00 |       21.89 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10181.00 |        0.08 |        0.50 |      242.00 |      233.30 |        1.30 | 10000000.00 |       21.50 | 10000000.00 | 10000000.00 |        0.96 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10211.00 |        0.09 |        0.50 |      244.90 |      233.20 |        1.30 | 10000000.00 |       21.11 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10241.00 |        0.09 |        0.50 |      247.70 |      233.00 |        1.30 | 10000000.00 |       21.08 | 10000000.00 | 10000000.00 |        0.97 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10271.00 |        0.09 |        0.50 |      250.50 |      232.50 |        1.30 | 10000000.00 |       21.18 | 10000000.00 | 10000000.00 |        0.99 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10301.00 |        0.10 |        0.50 |      253.40 |      232.10 |        1.30 | 10000000.00 |       21.26 | 10000000.00 | 10000000.00 |        1.00 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10331.00 |        0.11 |        0.50 |      256.40 |      231.60 |        1.40 | 10000000.00 |       21.38 | 10000000.00 | 10000000.00 |        1.01 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10361.00 |        0.12 |        0.50 |      259.40 |      231.20 |        1.40 | 10000000.00 |       21.54 | 10000000.00 | 10000000.00 |        1.02 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10391.00 |        0.14 |        0.60 |      262.30 |      230.40 |        1.40 | 10000000.00 |       21.75 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10421.00 |        0.15 |        0.60 |      265.30 |      229.50 |        1.40 | 10000000.00 |       21.86 | 10000000.00 | 10000000.00 |        1.05 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10451.00 |        0.16 |        0.60 |      268.40 | 10000000.00 | 10000000.00 | 10000000.00 |       21.61 | 10000000.00 | 10000000.00 |        1.06 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10481.00 |        0.15 |        0.60 |      271.60 | 10000000.00 | 10000000.00 | 10000000.00 |       21.46 | 10000000.00 | 10000000.00 |        1.07 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10511.00 |        0.14 |        0.60 |      274.70 |      227.30 |        1.50 | 10000000.00 |       21.35 | 10000000.00 | 10000000.00 |        1.21 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10541.00 |        0.13 |        0.60 |      277.90 |      227.10 |        1.50 | 10000000.00 |       22.36 | 10000000.00 | 10000000.00 |        1.42 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10571.00 |        0.12 |        0.50 |      281.10 |      226.90 |        1.50 | 10000000.00 |       23.19 | 10000000.00 | 10000000.00 |        1.64 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10601.00 |        0.12 |        0.50 |      284.30 |      226.70 |        1.50 | 10000000.00 |       23.71 | 10000000.00 | 10000000.00 |        1.85 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10631.00 |        0.11 |        0.50 |      287.70 |      226.50 |        1.50 | 10000000.00 |       24.93 | 10000000.00 | 10000000.00 |        2.06 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10661.00 |        0.10 |        0.50 |      291.00 |      226.30 |        1.40 | 10000000.00 |       26.59 | 10000000.00 | 10000000.00 |        2.27 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10691.00 |        0.10 |        0.50 |      294.40 |      226.10 |        1.40 | 10000000.00 |       29.41 | 10000000.00 | 10000000.00 |        2.48 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10721.00 |        0.09 |        0.50 |      297.70 |      225.90 |        1.40 | 10000000.00 |       35.01 | 10000000.00 | 10000000.00 |        2.69 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10751.00 |        0.09 |        0.50 |      271.20 |      225.70 |        1.40 | 10000000.00 |       43.40 | 10000000.00 | 10000000.00 |        2.90 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10781.00 |        0.09 |        0.50 |      214.90 |      225.50 |        1.40 | 10000000.00 |       59.28 | 10000000.00 | 10000000.00 |        3.11 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10811.00 |        0.09 |        0.50 |      158.60 |      225.30 |        1.40 | 10000000.00 |       70.30 | 10000000.00 | 10000000.00 |        3.32 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10841.00 |        0.09 |        0.50 |      102.30 |      225.10 |        1.30 | 10000000.00 |       61.57 | 10000000.00 | 10000000.00 |        3.53 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10871.00 |        0.09 |        0.50 |       46.00 |      224.90 |        1.30 | 10000000.00 |       62.31 | 10000000.00 | 10000000.00 |        3.74 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10901.00 |        0.10 |        0.50 |       17.90 |      224.70 |        1.30 | 10000000.00 |       68.53 | 10000000.00 | 10000000.00 |        3.81 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10931.00 |        0.10 |        0.50 |       17.90 |      224.70 |        1.30 | 10000000.00 |       72.66 | 10000000.00 | 10000000.00 |        3.60 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10961.00 |        0.11 |        0.50 |       17.90 |      224.70 |        1.40 | 10000000.00 |       73.56 | 10000000.00 | 10000000.00 |        3.38 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   10991.00 |        0.11 |        0.50 |       17.90 |      224.70 |        1.40 | 10000000.00 |       68.86 | 10000000.00 | 10000000.00 |        3.17 |        0.30 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11021.00 |        0.11 |        0.60 |       17.90 |      224.70 |        1.40 | 10000000.00 |       58.90 | 10000000.00 | 10000000.00 |        2.96 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11051.00 |        0.11 |        0.60 |       17.90 |      224.70 |        1.50 | 10000000.00 |       46.71 | 10000000.00 | 10000000.00 |        2.75 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11081.00 |        0.11 |        0.60 |       17.90 |      224.60 |        1.50 | 10000000.00 |       32.40 | 10000000.00 | 10000000.00 |        2.53 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11111.00 |        0.11 |        0.60 |       17.90 |      224.60 |        1.50 | 10000000.00 |       25.30 | 10000000.00 | 10000000.00 |        2.32 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11141.00 |        0.10 |        0.60 |       17.90 |      224.60 |        1.50 | 10000000.00 |       25.40 | 10000000.00 | 10000000.00 |        2.11 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11171.00 |        0.10 |        0.60 |       17.90 |      224.60 |        1.60 | 10000000.00 |       23.82 | 10000000.00 | 10000000.00 |        1.90 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11201.00 |        0.10 |        0.60 |       17.90 |      224.60 |        1.60 | 10000000.00 |       21.72 | 10000000.00 | 10000000.00 |        1.68 |        0.20 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11231.00 |        0.09 |        0.50 |       17.90 |      224.50 |        1.60 | 10000000.00 |       18.72 | 10000000.00 | 10000000.00 |        1.47 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11261.00 |        0.09 |        0.50 |       17.90 |      224.50 |        1.60 | 10000000.00 |       17.88 | 10000000.00 | 10000000.00 |        1.26 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11291.00 |        0.08 |        0.50 |       17.90 |      224.50 |        1.70 | 10000000.00 |       18.29 | 10000000.00 | 10000000.00 |        1.04 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11321.00 |        0.08 |        0.50 |       17.90 |      224.30 |        1.70 | 10000000.00 |       17.40 | 10000000.00 | 10000000.00 |        1.04 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11351.00 |        0.07 |        0.50 |       19.10 |      224.20 |        1.80 | 10000000.00 |       16.54 | 10000000.00 | 10000000.00 |        1.04 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11381.00 |        0.07 |        0.40 |       21.70 |      224.00 |        1.90 | 10000000.00 |       15.71 | 10000000.00 | 10000000.00 |        1.04 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11411.00 |        0.06 |        0.30 |       24.20 |      223.80 |        1.90 | 10000000.00 |       15.41 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   11441.00 |        0.06 |        0.30 |       26.80 |      223.60 |        2.00 | 10000000.00 |       15.37 | 10000000.00 | 10000000.00 |        1.03 |        0.10 | 10000000.00
